0.0705	1
0.0715	3
0.0725	6
0.0735	29
0.0745	42
0.0755	102
0.0765	193
0.0775	308
0.0785	457
0.0795	628
0.0805	777
0.0815	913
0.0825	965
0.0835	964
0.0845	941
0.0855	880
0.0865	767
0.0875	590
0.0885	429
0.0895	323
0.0905	243
0.0915	166
0.0925	109
0.0935	70
0.0945	42
0.0955	16
0.0965	18
0.0975	10
0.0985	3
0.0995	2
0.1005	1
0.1015	2
