13.62	0.449592
12.4623	0.423017
11.4089	0.395531
10.4453	0.365494
9.57703	0.341462
8.76989	0.3209
8.06109	0.299345
7.39596	0.277966
6.80072	0.260438
6.25437	0.245632
5.75692	0.2242
